id,price
1361,9410.9462890625
1362,2107.33544921875
1363,988.0789184570312
1364,1030.4400634765623
1365,2191.062744140625
1366,9626.2041015625
1367,3681.35302734375
1368,4609.466796875
1369,8237.7568359375
1370,1453.7135009765625
1371,4018.528564453125
1372,2106.4326171875
1373,3266.97802734375
1374,9534.6181640625
1375,3375.735107421875
1376,1784.4932861328125
1377,980.9148559570312
1378,7179.04833984375
1379,9144.875
1380,1306.0987548828125
1381,6766.044921875
1382,7112.5322265625
1383,1339.763427734375
1384,6255.53173828125
1385,1050.2977294921877
1386,5990.99169921875
1387,1130.53759765625
1388,3941.5126953125
1389,7634.724609375
1390,5275.51318359375
1391,1042.2987060546877
1392,7246.87744140625
1393,1329.59033203125
1394,9721.7685546875
1395,1475.0810546875
1396,1053.1693115234377
1397,1248.1004638671875
1398,5750.31298828125
1399,1329.59033203125
1400,1123.0030517578123
1401,2111.192138671875
1402,3406.9091796875
1403,1234.71484375
1404,1644.079345703125
1405,11435.8388671875
1406,7177.40087890625
1407,7778.40478515625
1408,6017.47705078125
1409,9580.4375
1410,1803.5911865234373
1411,8649.271484375
1412,9666.6953125
1413,1248.1004638671875
1414,961.2284545898438
1415,1012.2166137695312
1416,1248.1004638671875
1417,9748.716796875
1418,6680.3046875
1419,9727.712890625
1420,2029.20849609375
1421,1247.6273193359375
1422,2038.8282470703125
1423,1339.763427734375
1424,5877.38427734375
1425,6525.169921875
1426,1137.7257080078125
1427,4738.6328125
1428,6105.10107421875
1429,9797.611328125
1430,1281.637939453125
1431,6627.31884765625
1432,2124.241455078125
1433,1022.2635498046876
1434,1453.7135009765625
1435,1756.1180419921875
1436,3223.062744140625
1437,4465.06396484375
1438,6107.89013671875
1439,2404.239990234375
1440,6605.62451171875
1441,1329.59033203125
1442,9658.599609375
1443,8986.3486328125
1444,3411.83251953125
1445,1252.4610595703125
1446,1012.2166137695312
1447,1053.239501953125
1448,7218.11767578125
1449,963.9481201171876
1450,6736.58642578125
1451,1053.239501953125
1452,1053.239501953125
1453,11310.6513671875
1454,1822.7369384765625
1455,1203.1654052734375
1456,9563.310546875
1457,1318.83251953125
1458,7137.44677734375
1459,9307.4189453125
1460,9384.689453125
1461,1119.93994140625
1462,2114.8759765625
1463,3389.218505859375
1464,1613.6868896484375
1465,1339.501220703125
1466,1015.2138671875
1467,1594.1680908203125
1468,9818.888671875
1469,1017.6060180664062
1470,1256.8421630859375
1471,1558.5413818359375
1472,1154.93310546875
1473,1124.1065673828123
1474,965.6839599609376
1475,3238.438232421875
1476,1236.5648193359375
1477,7094.51806640625
1478,7138.126953125
1479,3696.754638671875
1480,9245.365234375
1481,1492.9722900390625
1482,4545.74267578125
1483,1317.834228515625
1484,9358.4091796875
1485,961.2284545898438
1486,1050.2977294921877
1487,6730.67236328125
1488,8108.18701171875
1489,1318.83251953125
1490,9582.2001953125
1491,1339.763427734375
1492,1119.93994140625
1493,1574.0821533203125
1494,5893.80859375
1495,9755.9931640625
1496,1039.382080078125
1497,1016.94970703125
1498,1234.92529296875
1499,6981.8466796875
1500,7182.9619140625
1501,9597.8203125
1502,1499.1278076171875
1503,8650.2646484375
1504,1053.239501953125
1505,1802.688232421875
1506,1264.6717529296875
1507,1000.3577880859376
1508,912.7632446289062
1509,1050.2977294921877
1510,1248.507568359375
1511,3238.438232421875
1512,1756.1180419921875
1513,953.466552734375
1514,1613.6336669921875
1515,1242.934814453125
1516,7943.77392578125
1517,1259.708740234375
1518,5224.09765625
1519,5508.4404296875
1520,6664.5146484375
1521,1123.0030517578123
1522,5490.42138671875
1523,6727.505859375
1524,11477.58203125
1525,8129.248046875
1526,1643.64501953125
1527,1271.9674072265625
1528,9771.8935546875
1529,7304.91845703125
1530,9219.009765625
1531,9918.580078125
1532,1242.934814453125
1533,1040.385498046875
1534,1123.0030517578123
1535,1137.7257080078125
1536,6655.93017578125
1537,6885.3076171875
1538,7290.29345703125
1539,931.9323120117188
1540,1274.197998046875
1541,4463.162109375
1542,12053.1923828125
1543,3323.494384765625
1544,6606.46484375
1545,9283.6103515625
1546,1124.1065673828123
1547,4020.469482421875
1548,7846.67041015625
1549,1011.8053588867188
1550,1640.3597412109375
1551,2111.758544921875
1552,9437.931640625
1553,1050.2977294921877
1554,9192.6171875
1555,6822.359375
1556,9048.130859375
1557,1329.59033203125
1558,6661.98193359375
1559,1168.8433837890625
1560,3294.079345703125
1561,1339.763427734375
1562,1119.93994140625
1563,3420.022216796875
1564,9661.4384765625
1565,3686.1982421875
1566,1255.7696533203125
1567,1269.83740234375
1568,1119.93994140625
1569,7104.689453125
1570,1158.5478515625
1571,9211.4267578125
1572,3302.95849609375
1573,1255.7696533203125
1574,6733.89990234375
1575,1137.7257080078125
1576,9626.2041015625
1577,9486.998046875
1578,8247.8076171875
1579,1119.93994140625
1580,6680.41748046875
1581,9818.66796875
1582,1205.0098876953125
1583,7256.466796875
1584,2114.8759765625
1585,3410.097412109375
1586,1042.2987060546877
1587,9795.2705078125
1588,1220.4737548828125
1589,7476.0712890625
1590,1271.9674072265625
1591,1203.1654052734375
1592,7412.3505859375
1593,9567.9951171875
1594,6729.57470703125
1595,1236.15771484375
1596,3411.83251953125
1597,6689.88623046875
1598,1264.6717529296875
1599,6769.35400390625
1600,1215.2130126953125
1601,9613.8974609375
1602,1248.1004638671875
1603,9264.9169921875
1604,7264.34375
1605,11895.1943359375
1606,1820.497314453125
1607,1573.2664794921875
1608,1012.2166137695312
1609,7010.7041015625
1610,7196.06298828125
1611,9352.009765625
1612,4681.44921875
1613,1042.0888671875
1614,1123.0030517578123
1615,9647.2685546875
1616,1248.1004638671875
1617,9285.021484375
1618,1123.0030517578123
1619,1234.92529296875
1620,2059.935302734375
1621,2174.796875
1622,1050.2977294921877
1623,4191.24560546875
1624,1716.663330078125
1625,1475.0810546875
1626,1119.93994140625
1627,6674.49853515625
1628,1123.0030517578123
1629,1605.28857421875
1630,6567.76416015625
1631,1269.83740234375
1632,7111.87109375
1633,9119.482421875
1634,6488.57177734375
1635,3415.037353515625
1636,9228.1982421875
1637,6539.00146484375
1638,1914.343017578125
1639,2183.291015625
1640,4546.70361328125
1641,1130.53759765625
1642,9778.46484375
1643,1012.2166137695312
1644,1042.2987060546877
1645,6629.21826171875
1646,1119.93994140625
1647,5773.9267578125
1648,1777.082763671875
1649,3422.785888671875
1650,6686.25830078125
1651,996.784912109375
1652,6888.47021484375
1653,2138.571044921875
1654,7330.79052734375
1655,6622.20654296875
1656,6205.03857421875
1657,6625.37255859375
1658,1249.87890625
1659,1022.9597778320312
1660,8172.16845703125
1661,1119.93994140625
1662,7216.38623046875
1663,3446.19482421875
1664,6629.71240234375
1665,6685.11572265625
1666,6899.9501953125
1667,6789.24560546875
1668,9509.6806640625
1669,3360.867919921875
1670,6135.2578125
1671,6059.60498046875
1672,12832.265625
1673,7726.12548828125
1674,1119.93994140625
1675,7239.77099609375
1676,1589.8211669921875
1677,12465.54296875
1678,6649.6669921875
1679,1264.6717529296875
1680,1271.9674072265625
1681,1715.7603759765625
1682,3425.31591796875
1683,6839.44384765625
1684,9123.9482421875
1685,5878.4072265625
1686,1213.1231689453125
1687,6798.84912109375
1688,959.1414184570312
1689,1339.763427734375
1690,2063.892822265625
1691,1429.721435546875
1692,5181.30078125
1693,9890.587890625
1694,9482.4716796875
1695,6962.90283203125
1696,4021.73681640625
1697,1119.93994140625
1698,6845.9951171875
1699,1611.8031005859375
1700,1264.6717529296875
1701,2066.424560546875
1702,3411.83251953125
1703,3671.975830078125
1704,2173.791259765625
1705,1509.7630615234375
1706,9872.1826171875
1707,6547.56982421875
1708,5877.38427734375
1709,6733.419921875
1710,1281.637939453125
1711,2178.0380859375
1712,1803.5911865234373
1713,1247.6273193359375
1714,5959.98876953125
1715,3306.72900390625
1716,6075.59619140625
1717,1541.1531982421875
1718,9339.5302734375
1719,1264.6717529296875
1720,9618.220703125
1721,1042.2987060546877
1722,12009.76953125
1723,1072.0582275390623
1724,11721.9189453125
1725,1776.1798095703125
1726,9814.3125
1727,8994.00390625
1728,1262.008056640625
1729,1266.368408203125
1730,1220.4737548828125
1731,1317.834228515625
1732,6790.41943359375
1733,6127.869140625
1734,4605.986328125
1735,6688.03564453125
1736,7063.7861328125
1737,1008.0264892578124
1738,6075.0732421875
1739,1205.213623046875
1740,5489.7119140625
1741,1042.0888671875
1742,2176.8896484375
1743,1264.6717529296875
1744,12238.478515625
1745,3194.421875
1746,2049.5185546875
1747,1130.53759765625
1748,1042.2987060546877
1749,1137.7257080078125
1750,9087.796875
1751,6752.2041015625
1752,1247.6273193359375
1753,1756.1180419921875
1754,9541.3212890625
1755,8051.56005859375
1756,1059.7723388671877
1757,1777.082763671875
1758,1050.2977294921877
1759,1237.648193359375
1760,9331.92578125
1761,6746.07763671875
1762,1123.0030517578123
1763,1137.7257080078125
1764,1065.7769775390623
1765,11237.0029296875
1766,986.8675537109376
1767,5172.4853515625
1768,6753.83642578125
1769,6796.03369140625
1770,4697.3134765625
1771,3416.3076171875
1772,1716.663330078125
1773,1643.64501953125
1774,11801.2841796875
1775,3933.861572265625
1776,1015.2138671875
1777,3358.66162109375
1778,9830.5625
1779,6506.17236328125
1780,6058.8955078125
1781,1119.93994140625
1782,1123.0030517578123
1783,3407.218994140625
1784,1627.8116455078125
1785,1608.8358154296875
1786,1453.7135009765625
1787,4463.162109375
1788,9431.2294921875
1789,1330.953857421875
1790,11509.1689453125
1791,1119.93994140625
1792,1012.2166137695312
1793,7019.083984375
1794,1306.0987548828125
1795,6172.46826171875
1796,6799.7001953125
1797,7077.66455078125
1798,9473.5712890625
1799,8172.92333984375
1800,1065.7769775390623
1801,7633.12841796875
1802,6506.8896484375
1803,7009.86767578125
1804,9878.021484375
1805,2029.20849609375
1806,1110.465576171875
1807,10003.6416015625
1808,1026.4383544921877
1809,6389.62744140625
1810,8013.1435546875
1811,8232.31640625
1812,992.1652221679688
1813,1605.28857421875
1814,3320.682373046875
1815,1490.4422607421875
1816,1610.0025634765625
1817,2052.299560546875
1818,2066.62451171875
1819,6522.25
1820,1716.663330078125
1821,6736.11669921875
1822,1486.2344970703125
1823,6914.7099609375
1824,9671.474609375
1825,6799.7001953125
1826,4614.16943359375
1827,9398.771484375
1828,1339.763427734375
1829,1011.8053588867188
1830,1524.4429931640625
1831,1317.834228515625
1832,3926.117431640625
1833,6778.4091796875
1834,2997.697021484375
1835,9349.833984375
1836,1318.83251953125
1837,9493.171875
1838,1119.93994140625
1839,3936.98486328125
1840,1123.0030517578123
1841,2094.086181640625
1842,4025.00634765625
1843,1123.0030517578123
1844,8541.68359375
1845,6879.84375
1846,2067.52734375
1847,5893.80859375
1848,1026.4383544921877
1849,9755.0615234375
1850,1269.83740234375
1851,1339.763427734375
1852,2067.52734375
1853,5750.31298828125
1854,12266.20703125
1855,1603.8206787109375
1856,6578.4423828125
1857,7112.5322265625
1858,9762.4833984375
1859,1028.7042236328123
1860,6159.95166015625
1861,1130.53759765625
1862,1262.008056640625
1863,7152.93798828125
1864,2111.726318359375
1865,9609.5224609375
1866,1777.082763671875
1867,9826.138671875
1868,3309.1943359375
1869,3960.4794921875
1870,2174.796875
1871,1339.763427734375
1872,3411.83251953125
1873,6653.8427734375
1874,2168.395263671875
1875,9832.2177734375
1876,2141.35205078125
1877,7986.5947265625
1878,4749.35107421875
1879,2163.864990234375
1880,6679.20166015625
1881,2179.29248046875
1882,1123.0030517578123
1883,2141.582763671875
1884,3943.462890625
1885,9790.37109375
1886,1059.7723388671877
1887,9856.44921875
1888,1329.59033203125
1889,1030.9849853515623
1890,7389.484375
1891,1248.1004638671875
1892,6879.84375
1893,9695.25390625
1894,1776.1798095703125
1895,3296.18408203125
1896,3407.218994140625
1897,11059.421875
1898,6953.9375
1899,10347.375
1900,4637.75537109375
1901,9360.07421875
1902,9563.310546875
1903,6187.79052734375
1904,1227.759765625
1905,9410.83984375
1906,9979.064453125
1907,1119.93994140625
1908,3306.72900390625
1909,1339.501220703125
1910,5762.33251953125
1911,1195.010498046875
1912,9680.3984375
1913,989.8147583007812
1914,1017.6060180664062
1915,6596.35107421875
1916,1329.59033203125
1917,1015.2138671875
1918,6707.32373046875
1919,3426.054931640625
1920,1042.2987060546877
1921,3304.566162109375
1922,6722.09423828125
1923,4613.42529296875
1924,5893.80859375
1925,3745.08203125
1926,2136.51416015625
1927,4738.6328125
1928,9855.7626953125
1929,1453.7135009765625
1930,5750.31298828125
1931,3936.98486328125
1932,1015.2138671875
1933,2161.523193359375
1934,7080.72802734375
1935,1053.1693115234377
1936,3943.462890625
1937,1716.663330078125
1938,1052.9234619140623
1939,1329.59033203125
1940,9538.369140625
1941,1264.6717529296875
1942,1779.8641357421875
1943,913.2452392578124
1944,7049.33837890625
1945,3940.194580078125
1946,9931.7763671875
1947,11769.8193359375
1948,3393.735595703125
1949,9800.529296875
1950,7666.203125
1951,6784.50537109375
1952,1264.6717529296875
1953,1896.398193359375
1954,7037.365234375
1955,7072.69384765625
1956,3374.351318359375
1957,7565.9697265625
1958,1052.9234619140623
1959,9424.2705078125
1960,1119.93994140625
1961,9373.6796875
1962,908.6358642578124
1963,1119.93994140625
1964,1306.0987548828125
1965,1124.1065673828123
1966,9658.0859375
1967,6692.091796875
1968,11237.0029296875
1969,12226.3173828125
1970,7075.41796875
1971,1124.1065673828123
1972,6605.2666015625
1973,1475.0810546875
1974,4991.61083984375
1975,1248.1004638671875
1976,3294.021240234375
1977,1317.834228515625
1978,6727.505859375
1979,3437.2021484375
1980,6699.103515625
1981,6883.30078125
1982,12121.0068359375
1983,6671.86572265625
1984,1264.6717529296875
1985,4858.90380859375
1986,9099.1123046875
1987,9609.5224609375
1988,2029.0084228515625
1989,1050.2977294921877
1990,3411.83251953125
1991,1716.663330078125
1992,6655.93017578125
1993,1130.53759765625
1994,7370.80078125
1995,1127.5225830078125
1996,7171.95556640625
1997,5813.392578125
1998,9596.1298828125
1999,7050.3349609375
2000,4608.98388671875
2001,5102.26318359375
2002,9050.7744140625
2003,9541.9091796875
2004,9979.220703125
2005,3439.612548828125
2006,9788.0625
2007,9811.380859375
2008,6592.49560546875
2009,1119.93994140625
2010,3007.818359375
2011,9973.0439453125
2012,6855.7294921875
2013,3407.218994140625
2014,1716.663330078125
2015,1026.4383544921877
2016,7078.60791015625
2017,9890.587890625
2018,9051.1796875
2019,1130.53759765625
2020,9646.990234375
2021,986.8675537109376
2022,1610.905517578125
2023,2168.395263671875
2024,1123.0030517578123
2025,6559.14111328125
2026,1119.93994140625
2027,1756.1180419921875
2028,7412.3505859375
2029,6900.20947265625
2030,2119.816650390625
2031,5877.38427734375
2032,996.784912109375
2033,4833.82568359375
2034,1610.40283203125
2035,1496.748046875
2036,1277.133056640625
2037,1152.1168212890625
2038,1576.0478515625
2039,7395.9853515625
2040,9461.5087890625
2041,4025.00634765625
2042,1248.1004638671875
2043,3433.13427734375
2044,3756.035400390625
2045,1212.2293701171875
2046,1119.93994140625
2047,1317.834228515625
2048,1123.0030517578123
2049,9122.5634765625
2050,992.7190551757812
2051,1777.082763671875
2052,1613.6336669921875
2053,5866.81298828125
2054,1119.93994140625
2055,2110.116455078125
2056,3323.494384765625
2057,3358.66162109375
2058,7266.0546875
2059,9201.751953125
2060,1124.1065673828123
2061,1130.53759765625
2062,7072.69384765625
2063,9743.32421875
2064,3777.281494140625
2065,1306.0987548828125
2066,3687.831298828125
2067,9530.3857421875
2068,6099.26904296875
2069,3411.83251953125
2070,1124.1065673828123
2071,1329.59033203125
2072,6664.953125
2073,1777.082763671875
2074,9152.533203125
2075,9748.234375
2076,1119.93994140625
2077,1168.8433837890625
2078,1133.95361328125
2079,9410.83984375
2080,1248.1004638671875
2081,2400.694580078125
2082,3411.83251953125
2083,1264.6717529296875
2084,1124.1065673828123
2085,9626.7919921875
2086,6653.8427734375
2087,9335.47265625
2088,8536.83984375
2089,1271.9674072265625
2090,1124.1065673828123
2091,3397.6923828125
2092,10060.025390625
2093,1621.2930908203125
2094,2191.062744140625
2095,3643.11669921875
2096,2134.47998046875
2097,1610.905517578125
2098,1611.8031005859375
2099,6671.0625
2100,1779.8641357421875
2101,6958.97900390625
2102,4609.466796875
2103,1266.368408203125
